Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-25 13:42:17,18.6043068,120.8539488,41,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,11.282497636424653
2026-02-25 13:42:18,18.6043717,120.8540339,41,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,11.511184406113266
2026-02-25 13:42:19,18.6044189,120.8541313,42,2,0,0,0,0,K0570,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,11.528412025000968
2026-02-25 13:42:20,18.6044492,120.854239,43,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,11.83940533015002
2026-02-25 13:42:21,18.6044695,120.8543524,44,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.161887318692639
2026-02-25 13:42:22,18.6044894,120.8544696,44,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.547688226551717
2026-02-25 13:42:23,18.604511,120.8545828,44,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.168878419433746
2026-02-25 13:42:24,18.604537,120.854693,43,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,11.967790574346672
2026-02-25 13:42:25,18.6045782,120.8547989,44,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.063891873355526
2026-02-25 13:42:26,18.6046343,120.8549016,45,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.491975925724068
2026-02-25 13:42:27,18.6046959,120.8550004,45,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.462981611478966
2026-02-25 13:42:28,18.6047573,120.855097,44,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.25754886416239
2026-02-25 13:42:29,18.6048134,120.8552003,44,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.546788168519889
2026-02-25 13:42:30,18.6048579,120.8553003,43,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,11.642267731543086
2026-02-25 13:42:31,18.6048933,120.8554062,43,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,11.834010534310021
2026-02-25 13:42:32,18.604911,120.8555224,44,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.402776110700957
2026-02-25 13:42:33,18.6049101,120.8556396,44,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.351410085019355
2026-02-25 13:42:34,18.6048929,120.855762,47,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.040019709408387
2026-02-25 13:42:35,18.6048719,120.8558852,48,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.191626915105742
2026-02-25 13:42:36,18.6048428,120.8560092,49,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.462277424553845
2026-02-25 13:42:37,18.6048091,120.8561394,50,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.223500310543024
2026-02-25 13:42:38,18.6047768,120.8562688,51,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.101741686341368
2026-02-25 13:42:39,18.6047467,120.8564077,53,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.015620176805369
2026-02-25 13:42:40,18.604722,120.8565432,54,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.541278982635596
2026-02-25 13:42:41,18.6046895,120.8566872,54,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.599678255942166
2026-02-25 13:42:42,18.604662,120.8568236,54,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.696047337550816
2026-02-25 13:42:43,18.6046429,120.8569662,54,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.177115229863691
2026-02-25 13:42:44,18.6046259,120.8571089,54,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.15666141497179
2026-02-25 13:42:45,18.6046203,120.8572592,54,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.851477043940864
2026-02-25 13:42:46,18.6046286,120.8574035,54,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.234917055107495
2026-02-25 13:42:47,18.6046561,120.8575439,54,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.108615249034617
2026-02-25 13:42:48,18.6046973,120.8576785,55,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.906158248384727
2026-02-25 13:42:49,18.6047396,120.8578199,55,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.626020140724286
2026-02-25 13:42:50,18.6047891,120.8579547,55,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.234818830703226
2026-02-25 13:42:51,18.6048369,120.858087,54,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.921076058759287
2026-02-25 13:42:52,18.6048802,120.8582223,53,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.049431501248408
2026-02-25 13:42:53,18.6049242,120.8583494,52,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.25990058849959
2026-02-25 13:42:54,18.604966,120.8584775,51,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.277429133167027
2026-02-25 13:42:55,18.6050099,120.8585994,50,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.742494006747796
2026-02-25 13:42:56,18.6050506,120.8587211,49,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.600283814514924
2026-02-25 13:42:57,18.6050944,120.8588365,49,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.100284489342343
2026-02-25 13:42:58,18.6051286,120.8589508,46,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.631424967588442
2026-02-25 13:42:59,18.6051436,120.859058,42,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,11.41961301445479
2026-02-25 13:43:00,18.6051426,120.8591606,39,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,10.812955249836165
2026-02-25 13:43:01,18.6051288,120.8592571,38,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,10.284661039969993
2026-02-25 13:43:02,18.6051017,120.8593501,37,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,10.253496797684118
2026-02-25 13:43:03,18.6050355,120.8594462,39,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.519981656441125
2026-02-25 13:43:04,18.6049334,120.8595065,42,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.01046737604816
2026-02-25 13:43:05,18.6048329,120.8595735,44,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.218794730652922
2026-02-25 13:43:06,18.6047347,120.8596341,46,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.649764214107934
2026-02-25 13:43:07,18.6046413,120.8597045,46,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.763346633999124
2026-02-25 13:43:08,18.6045534,120.8597923,46,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.459004170747436
2026-02-25 13:43:09,18.6044903,120.859896,47,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,12.986862799141672
2026-02-25 13:43:10,18.6044462,120.860013,48,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.269293427457786
2026-02-25 13:43:11,18.6044152,120.8601384,49,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.657355850862587
2026-02-25 13:43:12,18.6043898,120.8602653,50,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,13.668258584625343
2026-02-25 13:43:13,18.604361,120.8603989,52,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.438956079332527
2026-02-25 13:43:14,18.604332,120.8605344,54,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.639151852185439
2026-02-25 13:43:15,18.6043009,120.8606778,56,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.50274174254644
2026-02-25 13:43:16,18.6042744,120.8608305,58,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.3597553163212
2026-02-25 13:43:17,18.6042567,120.8609829,59,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.180726749235273
2026-02-25 13:43:18,18.6042287,120.8611365,60,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.48375168652763
2026-02-25 13:43:19,18.6042049,120.8612878,59,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.16279526737488
2026-02-25 13:43:20,18.6041813,120.8614357,57,2,0,0,0,0,K0571,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.805727365273887
2026-02-25 13:43:21,18.6041546,120.8615852,57,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.032269967838857
2026-02-25 13:43:22,18.6041316,120.8617295,57,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.420536602313897
2026-02-25 13:43:23,18.6041027,120.8618759,57,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.759406988521848
2026-02-25 13:43:24,18.6040731,120.8620169,56,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.21937596872875
2026-02-25 13:43:25,18.6040417,120.8621583,56,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.304953699608374
2026-02-25 13:43:26,18.6040043,120.8623037,55,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.877228262045671
2026-02-25 13:43:27,18.6039615,120.8624397,56,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.101798560836398
2026-02-25 13:43:28,18.6039097,120.8625792,56,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.78924592658635
2026-02-25 13:43:29,18.6038505,120.8627215,57,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.377407913098907
2026-02-25 13:43:30,18.6037879,120.8628664,57,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.7819241853825
2026-02-25 13:43:31,18.6037204,120.8629986,58,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.825030757598311
2026-02-25 13:43:32,18.6036436,120.8631301,60,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.27803731665909
2026-02-25 13:43:33,18.6035617,120.863259,60,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.354290053331848
2026-02-25 13:43:34,18.6034757,120.8633927,59,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.02860256528912
2026-02-25 13:43:35,18.6033853,120.8635236,60,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.068743260163593
2026-02-25 13:43:36,18.6032968,120.8636578,61,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,17.22948920688628
2026-02-25 13:43:37,18.6032106,120.8637909,60,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.988875810931795
2026-02-25 13:43:38,18.6031263,120.8639182,58,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.365911027587902
2026-02-25 13:43:39,18.6030379,120.8640388,56,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,16.067099710899704
2026-02-25 13:43:40,18.6029533,120.8641554,55,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,15.475340085878655
2026-02-25 13:43:41,18.6028701,120.8642655,54,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.839688623124475
2026-02-25 13:43:42,18.6027838,120.8643718,54,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.75061305708742
2026-02-25 13:43:43,18.6026972,120.8644746,54,2,0,0,0,0,null,GPX_2_216102-1771932245044-7bf7d9ea-0ea3-4fd9-8a96-817ceeea2afe-1_20260225-131326.zip,18,1,14.494622184152112
