Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-27 07:48:25,11.481364,122.5779578,54,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,15.339762483081202
2026-02-27 07:48:26,11.4812283,122.5779798,55,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,15.278407033753284
2026-02-27 07:48:27,11.4810915,122.5780023,55,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,15.407794648743977
2026-02-27 07:48:28,11.4809548,122.5780169,55,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,15.283379619710786
2026-02-27 07:48:29,11.4808154,122.5780168,56,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,15.50057660459712
2026-02-27 07:48:30,11.4806758,122.5780066,56,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,15.562554613096117
2026-02-27 07:48:31,11.4805415,122.5779779,55,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,15.257446921898376
2026-02-27 07:48:32,11.4804124,122.577929,55,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,15.31235023011573
2026-02-27 07:48:33,11.4802839,122.5778624,57,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.02600181862784
2026-02-27 07:48:34,11.4801655,122.5777896,57,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,15.370846938065716
2026-02-27 07:48:35,11.4800543,122.5776944,56,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.14030823659893
2026-02-27 07:48:36,11.479948,122.5776044,60,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,15.35892918466197
2026-02-27 07:48:37,11.4798382,122.5774987,61,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.784903214207652
2026-02-27 07:48:38,11.4797245,122.5773938,60,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.044348238147204
2026-02-27 07:48:39,11.4796159,122.5772834,62,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.045626840353567
2026-02-27 07:48:40,11.479507,122.5771676,61,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.488992024237216
2026-02-27 07:48:41,11.4794033,122.5770534,60,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.965438943963697
2026-02-27 07:48:42,11.4793063,122.5769394,59,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.45169005530889
2026-02-27 07:48:43,11.479212,122.5768255,58,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.248116733131496
2026-02-27 07:48:44,11.4791272,122.5767049,58,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.174700575490984
2026-02-27 07:48:45,11.4790587,122.576579,57,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,15.69199839293521
2026-02-27 07:48:46,11.4790063,122.57644,58,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.228958565244774
2026-02-27 07:48:47,11.4789721,122.5762975,57,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,15.987213866993981
2026-02-27 07:48:48,11.4789549,122.5761503,59,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.154117014255057
2026-02-27 07:48:49,11.4789538,122.5760023,59,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.128140916756195
2026-02-27 07:48:50,11.4789675,122.575859,56,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,15.689644233428712
2026-02-27 07:48:51,11.4789897,122.575745,42,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.665557062486013
2026-02-27 07:48:52,11.4790179,122.575652,33,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.608311032717287
2026-02-27 07:48:53,11.47904,122.575583,24,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,7.91036996128712
2026-02-27 07:48:54,11.4790511,122.5755335,15,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,5.533462601185837
2026-02-27 07:48:55,11.4790585,122.5755073,7,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,2.9712433792394544
2026-02-27 07:48:56,11.4790573,122.5754962,3,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,1.2169129414771325
2026-02-27 07:49:02,11.4790624,122.575497,0,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,6,0.5737556163556718
2026-02-27 07:49:13,11.4790663,122.5754822,4,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,11,1.6700535440817283
2026-02-27 07:49:14,11.4790719,122.5754639,8,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,2.0891236287564316
2026-02-27 07:49:15,11.4790835,122.5754251,16,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,4.420438232123302
2026-02-27 07:49:16,11.4790945,122.5753658,22,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,6.576706717831944
2026-02-27 07:49:17,11.4791082,122.5753126,22,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,5.994054128741657
2026-02-27 07:49:18,11.4791203,122.5752535,23,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,6.579213474012741
2026-02-27 07:49:19,11.4791388,122.5751872,27,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,7.511912398006724
2026-02-27 07:49:20,11.4791602,122.5751117,31,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,8.564499124581985
2026-02-27 07:49:21,11.4791892,122.5750259,35,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.890147893671534
2026-02-27 07:49:22,11.4792201,122.5749413,35,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.838397654026958
2026-02-27 07:49:23,11.479253,122.5748572,36,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,9.867629506071559
2026-02-27 07:49:24,11.4792885,122.5747699,38,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.29960898031228
2026-02-27 07:49:25,11.4793279,122.5746786,40,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,10.870918867974426
2026-02-27 07:49:26,11.47938,122.5745775,43,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.447272334044085
2026-02-27 07:49:27,11.4794253,122.5744758,45,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.173344508911404
2026-02-27 07:49:28,11.4794769,122.5743714,48,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,12.74151363283063
2026-02-27 07:49:29,11.4795292,122.57426,50,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.46042829048617
2026-02-27 07:49:30,11.4795841,122.5741398,53,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.450972427043626
2026-02-27 07:49:31,11.4796403,122.5740124,55,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,15.224498733589344
2026-02-27 07:49:32,11.4797034,122.5738804,58,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.00413778105944
2026-02-27 07:49:33,11.4797676,122.573744,60,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.488999260079904
2026-02-27 07:49:34,11.479828,122.5736064,59,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.429762653769536
2026-02-27 07:49:35,11.4798908,122.573464,60,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.01623598746695
2026-02-27 07:49:36,11.4799518,122.5733115,62,4,0,0,0,0,K0329,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.948959649690366
2026-02-27 07:49:37,11.4800147,122.5731705,61,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.881828988655677
2026-02-27 07:49:38,11.4800811,122.5730288,61,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.115529908489382
2026-02-27 07:49:39,11.4801416,122.5728923,60,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.325005184948147
2026-02-27 07:49:40,11.480211,122.5727566,61,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.67976016280915
2026-02-27 07:49:41,11.4802877,122.5726225,63,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.91966904478317
2026-02-27 07:49:42,11.4803683,122.5724822,63,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.721797179549608
2026-02-27 07:49:43,11.4804559,122.5723493,63,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.453172659303196
2026-02-27 07:49:44,11.4805464,122.5722144,64,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.814576355521897
2026-02-27 07:49:45,11.4806404,122.5720836,63,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.675053737932345
2026-02-27 07:49:46,11.4807299,122.5719458,63,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.014548947735538
2026-02-27 07:49:47,11.4808218,122.5718105,65,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.938769587007577
2026-02-27 07:49:48,11.4809041,122.5716786,63,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.03920518634555
2026-02-27 07:49:49,11.480993,122.5715437,63,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.714666049078755
2026-02-27 07:49:50,11.4810823,122.5714104,63,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.5953123727929
2026-02-27 07:49:51,11.4811699,122.5712741,62,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.761774160177442
2026-02-27 07:49:52,11.4812541,122.5711432,61,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.062381090068868
2026-02-27 07:49:53,11.4813386,122.5710136,61,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.96258254991889
2026-02-27 07:49:54,11.4814215,122.5708831,61,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.946891050543634
2026-02-27 07:49:55,11.4815057,122.5707553,61,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.7809879093592
2026-02-27 07:49:56,11.4815941,122.5706309,61,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.74462600853867
2026-02-27 07:49:57,11.4816853,122.5705033,62,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.209755089813097
2026-02-27 07:49:58,11.4817762,122.5703749,63,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.26070566685515
2026-02-27 07:49:59,11.481877,122.570251,64,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.54752399528586
2026-02-27 07:50:00,11.4819826,122.5701332,63,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.397063028250606
2026-02-27 07:50:01,11.4820958,122.5700211,63,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.540168339839916
2026-02-27 07:50:02,11.4822105,122.5699164,61,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.112388643667614
2026-02-27 07:50:03,11.4823238,122.5698152,60,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.74305223133627
2026-02-27 07:50:04,11.4824345,122.5697079,61,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.97737058576339
2026-02-27 07:50:05,11.4825483,122.5695987,61,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.37010229861122
2026-02-27 07:50:06,11.4826565,122.5694834,63,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.395698496044364
2026-02-27 07:50:07,11.4827772,122.5693752,65,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.864624979319366
2026-02-27 07:50:08,11.4829014,122.5692688,65,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.032081623732264
2026-02-27 07:50:09,11.4830237,122.5691675,63,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.515334407477482
2026-02-27 07:50:10,11.4831467,122.5690668,62,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.534843768854515
2026-02-27 07:50:11,11.4832672,122.5689678,62,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.202112357489003
2026-02-27 07:50:12,11.4833819,122.5688689,60,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.697625020057348
2026-02-27 07:50:13,11.4834944,122.5687687,59,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.604331477430733
2026-02-27 07:50:14,11.4835996,122.5686746,56,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,15.555723403970894
2026-02-27 07:50:15,11.4837045,122.5685819,54,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,15.430352523825103
2026-02-27 07:50:16,11.4838078,122.5684854,55,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,15.572861005683732
2026-02-27 07:50:17,11.4839108,122.5683931,54,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,15.24247059982971
2026-02-27 07:50:18,11.4840079,122.5683033,52,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.571544888268708
2026-02-27 07:50:19,11.4841015,122.5682211,50,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,13.731545304142303
2026-02-27 07:50:20,11.4841952,122.5681345,50,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.05724260381948
2026-02-27 07:50:21,11.4842891,122.5680439,52,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.369632698754225
2026-02-27 07:50:22,11.4843859,122.5679564,51,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.37943878378747
2026-02-27 07:50:23,11.484472,122.5678548,52,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.636635421625861
2026-02-27 07:50:24,11.4845338,122.5677305,55,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,15.188283639305821
2026-02-27 07:50:25,11.4845991,122.5676102,55,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,14.98554177431952
2026-02-27 07:50:26,11.4846628,122.567475,60,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.346825553919714
2026-02-27 07:50:27,11.4847224,122.5673397,60,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.164444810624556
2026-02-27 07:50:28,11.4847746,122.5671961,60,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.68972889908724
2026-02-27 07:50:29,11.4848233,122.5670494,60,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.877985732451368
2026-02-27 07:50:30,11.4848689,122.5669031,60,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.729022947623655
2026-02-27 07:50:31,11.4848987,122.5667529,60,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,16.69913003784351
2026-02-27 07:50:32,11.4849163,122.5665973,62,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.068065404174078
2026-02-27 07:50:33,11.4849243,122.5664403,63,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.13116376705902
2026-02-27 07:50:34,11.4849208,122.5662807,62,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.39572429571551
2026-02-27 07:50:35,11.4849205,122.5661178,62,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.750997766468867
2026-02-27 07:50:36,11.4849138,122.5659612,62,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.08072028654846
2026-02-27 07:50:37,11.4849093,122.5658018,64,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.376783138605735
2026-02-27 07:50:38,11.4848985,122.5656452,61,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.10667040183376
2026-02-27 07:50:39,11.4848927,122.5654843,63,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.544888480908
2026-02-27 07:50:40,11.4848855,122.5653239,63,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.496873344350714
2026-02-27 07:50:41,11.4848812,122.5651646,63,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.365265984478803
2026-02-27 07:50:42,11.4848721,122.5650036,63,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.57308552027899
2026-02-27 07:50:43,11.4848633,122.5648403,63,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.82144092827776
2026-02-27 07:50:44,11.4848532,122.564675,66,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,18.047472164049033
2026-02-27 07:50:45,11.4848442,122.5645126,64,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.724760945234078
2026-02-27 07:50:46,11.4848376,122.5643512,63,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.60282370167646
2026-02-27 07:50:47,11.4848312,122.5641908,63,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.49303208806216
2026-02-27 07:50:48,11.4848227,122.5640317,63,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.362636421886258
2026-02-27 07:50:49,11.4848161,122.5638695,64,4,0,0,0,0,null,GPX_4_437226-1770190849645-1f73df30-7c0d-4a44-b3b1-c0266067a4a0-4_20260227-070012.zip,91,1,17.689924440721708
