Timestamp,SnappedLat,SnappedLon,Speed,ModeID,CauseID,Boarding,Alighting,OnBoard,KilometerPostID,FilePath,DistrictID,secDiff,distanceDiff
2026-02-24 07:24:13,18.5362877,120.7646405,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.850024150450981
2026-02-24 07:24:14,18.5362429,120.764593,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.063517585163734
2026-02-24 07:24:15,18.5362033,120.7645424,24,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.917148730847687
2026-02-24 07:24:16,18.5361576,120.7644972,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.96639107193115
2026-02-24 07:24:17,18.5361208,120.7644444,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.908717951751552
2026-02-24 07:24:18,18.5360807,120.7643937,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.960768461510752
2026-02-24 07:24:19,18.5360378,120.7643446,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.039245194934767
2026-02-24 07:24:20,18.5359897,120.7642936,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.583910367209345
2026-02-24 07:24:21,18.5359463,120.7642452,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.023242735980121
2026-02-24 07:24:22,18.5358964,120.7641935,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.777906759462354
2026-02-24 07:24:23,18.5358494,120.764138,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.845321721248968
2026-02-24 07:24:24,18.5358198,120.7640789,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.046627257032975
2026-02-24 07:24:25,18.5357689,120.764022,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.247359941210792
2026-02-24 07:24:26,18.5357251,120.7639691,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.404319960155441
2026-02-24 07:24:27,18.5356783,120.7639199,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.34749962470795
2026-02-24 07:24:28,18.535632,120.7638679,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.5206182896746645
2026-02-24 07:24:29,18.5355943,120.7638242,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.228894430109126
2026-02-24 07:24:30,18.5355513,120.7637716,24,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.322134633158427
2026-02-24 07:24:31,18.5355231,120.7637276,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.59918730056643
2026-02-24 07:24:32,18.5354848,120.763686,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.113261486339715
2026-02-24 07:24:33,18.5354591,120.7636468,20,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.024540132619637
2026-02-24 07:24:34,18.5354221,120.7636076,18,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.831487657682962
2026-02-24 07:24:35,18.5353872,120.7635729,17,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.333209815486073
2026-02-24 07:24:36,18.5353629,120.7635429,15,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,4.159851538461559
2026-02-24 07:24:37,18.5353429,120.7635157,14,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,3.6289027691706788
2026-02-24 07:24:38,18.5353226,120.7634894,11,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,3.5753659421533537
2026-02-24 07:24:39,18.5353087,120.7634678,9,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,2.752209174191315
2026-02-24 07:24:40,18.5352913,120.7634509,9,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,2.6301964354160083
2026-02-24 07:24:41,18.535274,120.7634317,10,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,2.7924714003585382
2026-02-24 07:24:42,18.5352535,120.7634095,12,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,3.2671012207371577
2026-02-24 07:24:43,18.5352283,120.7633858,13,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,3.7543229464656886
2026-02-24 07:24:44,18.5352036,120.7633572,15,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,4.078585563945491
2026-02-24 07:24:45,18.5351783,120.7633242,16,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,4.474188962517139
2026-02-24 07:24:46,18.5351535,120.763285,18,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,4.968310251345056
2026-02-24 07:24:47,18.5351225,120.7632452,19,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.43033284611427
2026-02-24 07:24:48,18.535084,120.7632044,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.068713124148647
2026-02-24 07:24:49,18.5350455,120.7631576,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.532325175243416
2026-02-24 07:24:50,18.5350133,120.7631112,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.062155639978482
2026-02-24 07:24:51,18.5349879,120.7630528,20,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.773845174110194
2026-02-24 07:24:52,18.5349525,120.7630094,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.035730402125364
2026-02-24 07:24:53,18.5349182,120.7629572,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.695731845515
2026-02-24 07:24:54,18.53489,120.7629019,24,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.61989315628624
2026-02-24 07:24:55,18.5348584,120.7628468,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.7890715040210265
2026-02-24 07:24:56,18.5348201,120.7627848,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.801463031451859
2026-02-24 07:24:57,18.5347738,120.762726,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.058190143381742
2026-02-24 07:24:58,18.5347381,120.7626646,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.593485647462982
2026-02-24 07:24:59,18.5346958,120.7626036,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.96755947178559
2026-02-24 07:25:00,18.5346611,120.762536,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.104340931672429
2026-02-24 07:25:01,18.5346179,120.762473,30,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.196949495964397
2026-02-24 07:25:02,18.5345783,120.762414,31,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.621046756304815
2026-02-24 07:25:03,18.5345385,120.7623408,30,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.896187494483906
2026-02-24 07:25:04,18.5344921,120.7622774,31,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.443761776876219
2026-02-24 07:25:05,18.5344399,120.7622244,30,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.056842361865273
2026-02-24 07:25:06,18.5343901,120.7621716,30,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.85179922952433
2026-02-24 07:25:07,18.5343279,120.7621209,30,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.741080414779262
2026-02-24 07:25:08,18.5342636,120.7620757,31,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.592350505808348
2026-02-24 07:25:09,18.534208,120.7620229,30,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.31921673959909
2026-02-24 07:25:10,18.5341475,120.7619736,31,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.501257274083438
2026-02-24 07:25:11,18.5340865,120.7619303,30,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.176003082371809
2026-02-24 07:25:12,18.5340239,120.7618853,30,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.423816429064713
2026-02-24 07:25:13,18.5339586,120.7618358,31,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.941875257929784
2026-02-24 07:25:14,18.5339068,120.7617758,30,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.555147035597823
2026-02-24 07:25:15,18.5338481,120.7617232,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.56482566033058
2026-02-24 07:25:16,18.5337943,120.7616762,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.767940664264263
2026-02-24 07:25:17,18.5337404,120.7616231,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.201283177627417
2026-02-24 07:25:18,18.5336844,120.7615623,30,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.936602791515767
2026-02-24 07:25:19,18.5336357,120.7615014,30,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.399285560840541
2026-02-24 07:25:20,18.5335993,120.7614324,30,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.324727863711702
2026-02-24 07:25:21,18.5335538,120.761363,31,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.895585878993854
2026-02-24 07:25:22,18.5335165,120.7612954,31,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.245945711758141
2026-02-24 07:25:23,18.5334824,120.7612215,30,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.664824977076586
2026-02-24 07:25:24,18.533451,120.761151,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.211913262889798
2026-02-24 07:25:25,18.5334372,120.7610763,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.023584505740818
2026-02-24 07:25:26,18.5334234,120.7609973,27,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.469002251399983
2026-02-24 07:25:27,18.5334133,120.7609273,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.464936801258429
2026-02-24 07:25:28,18.5334085,120.7608601,24,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.104850364164672
2026-02-24 07:25:29,18.5333996,120.7608052,22,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.872002233604184
2026-02-24 07:25:30,18.5333899,120.7607581,17,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.081458206906299
2026-02-24 07:25:31,18.53338,120.7607231,12,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,3.8506922773127066
2026-02-24 07:25:32,18.5333731,120.760702,7,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,2.353130193346094
2026-02-24 07:25:33,18.5333773,120.7606927,2,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,1.0860258202983673
2026-02-24 07:25:34,18.5333796,120.7606858,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,0.7711014493857731
2026-02-24 07:25:35,18.5333781,120.7606809,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,0.5428567175706334
2026-02-24 07:25:38,18.5333735,120.7606791,0,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,3,0.5455655623354613
2026-02-24 07:25:40,18.5333709,120.7606661,7,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,2,1.4007269330358647
2026-02-24 07:25:41,18.5333657,120.7606399,9,4,1,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,2.8220889109042715
2026-02-24 07:25:42,18.5333583,120.7606208,8,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,2.175309773953762
2026-02-24 07:25:43,18.533352,120.7605969,11,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,2.6153014040869738
2026-02-24 07:25:44,18.5333469,120.7605679,12,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,3.1095664905783345
2026-02-24 07:25:45,18.5333385,120.7605347,14,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,3.6226987608208447
2026-02-24 07:25:46,18.5333305,120.7604985,14,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,3.9188013508126076
2026-02-24 07:25:47,18.533326,120.7604579,14,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,4.3095342620583885
2026-02-24 07:25:48,18.5333189,120.7604198,15,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,4.093665320537045
2026-02-24 07:25:49,18.5333103,120.7603796,17,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,4.344759504500093
2026-02-24 07:25:50,18.5333046,120.7603353,18,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,4.7132812992196715
2026-02-24 07:25:51,18.533297,120.7602785,21,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.047660495720837
2026-02-24 07:25:52,18.5332882,120.760224,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,5.8285651341201286
2026-02-24 07:25:53,18.533274,120.7601608,23,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,6.847597730612872
2026-02-24 07:25:54,18.5332623,120.7600942,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.141031962909901
2026-02-24 07:25:55,18.533263,120.7600218,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.6334042086309415
2026-02-24 07:25:56,18.5332505,120.7599497,26,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.7274114984206825
2026-02-24 07:25:57,18.5332334,120.7598785,25,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,7.743571886145844
2026-02-24 07:25:58,18.533215,120.7598023,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.290077125281206
2026-02-24 07:25:59,18.5332015,120.7597251,28,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.276338926552237
2026-02-24 07:26:00,18.5331872,120.7596492,29,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.158463985589846
2026-02-24 07:26:01,18.5331683,120.7595677,31,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,8.845685246959324
2026-02-24 07:26:02,18.5331519,120.759484,33,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,9.010810007776278
2026-02-24 07:26:03,18.5331383,120.7593977,34,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,9.223285700740261
2026-02-24 07:26:04,18.5331152,120.7593064,36,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,9.96243334134807
2026-02-24 07:26:05,18.5330982,120.7592142,35,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,9.902592148942782
2026-02-24 07:26:06,18.5330813,120.7591239,36,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,9.703878537966816
2026-02-24 07:26:07,18.5330601,120.7590318,36,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,9.992009262391212
2026-02-24 07:26:08,18.533045,120.7589409,37,4,0,0,0,0,K0551,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,9.729416879485857
2026-02-24 07:26:09,18.5330273,120.7588461,37,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,10.186556091107404
2026-02-24 07:26:10,18.5330113,120.7587477,38,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,10.5256071020136
2026-02-24 07:26:11,18.5329958,120.7586537,35,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,10.059027820158626
2026-02-24 07:26:12,18.5329704,120.7585687,34,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,9.395955390076411
2026-02-24 07:26:13,18.5329409,120.7584836,35,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,9.552808765169615
2026-02-24 07:26:14,18.5329123,120.7583964,35,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,9.727869921538236
2026-02-24 07:26:15,18.5328757,120.7583132,35,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,9.669778210600578
2026-02-24 07:26:16,18.5328371,120.7582298,33,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,9.78440568635218
2026-02-24 07:26:17,18.5327987,120.758146,35,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,9.81262463681443
2026-02-24 07:26:18,18.5327475,120.7580686,35,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,9.949910067642971
2026-02-24 07:26:19,18.5327014,120.7579829,36,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,10.388078483804486
2026-02-24 07:26:20,18.5326453,120.7579075,37,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,10.10469037548039
2026-02-24 07:26:21,18.5325935,120.7578268,36,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,10.274438221905609
2026-02-24 07:26:22,18.5325433,120.7577493,35,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,9.89541829831026
2026-02-24 07:26:23,18.5324936,120.7576735,36,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,9.7162239482359
2026-02-24 07:26:24,18.5324447,120.7575975,35,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,9.683346836610921
2026-02-24 07:26:25,18.5324031,120.7575211,35,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,9.288505902943381
2026-02-24 07:26:26,18.5323542,120.7574443,34,4,0,0,0,0,null,GPX_4_524173-1771840733231-10c125fe-84b6-42af-9a25-fd6a3c9257d4-1_20260224-070003.zip,18,1,9.753255893165763
